# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.218887705605413E+00;-1.293912981572224E+02;
2.965000000000000E+09;-1.219196828354254E+00;-1.298936635320322E+02;
2.966000000000000E+09;-1.219926997180769E+00;-1.304474656150881E+02;
2.967000000000000E+09;-1.220643622951128E+00;-1.309728908973295E+02;
2.968000000000000E+09;-1.219296417881410E+00;-1.314609544708229E+02;
2.969000000000000E+09;-1.211035861812157E+00;-1.319972418568617E+02;
2.970000000000000E+09;-1.207501562574144E+00;-1.324881174252523E+02;
2.971000000000000E+09;-1.201783437076443E+00;-1.330275947515831E+02;
2.972000000000000E+09;-1.191417668455250E+00;-1.335209177630313E+02;
2.973000000000000E+09;-1.180811884323201E+00;-1.340012167982430E+02;
2.974000000000000E+09;-1.174019932887119E+00;-1.345165252995516E+02;
2.975000000000000E+09;-1.159529950884875E+00;-1.349690056269593E+02;
2.976000000000000E+09;-1.148795223690545E+00;-1.354892476391321E+02;
2.977000000000000E+09;-1.135556195357693E+00;-1.359676499319822E+02;
2.978000000000000E+09;-1.120665861024843E+00;-1.364119841704685E+02;
2.979000000000000E+09;-1.103307397162079E+00;-1.368454409837309E+02;
2.980000000000000E+09;-1.093801710830022E+00;-1.372901044148673E+02;
2.981000000000000E+09;-1.073831043507933E+00;-1.377621022091407E+02;
2.982000000000000E+09;-1.056116950075477E+00;-1.381555411628976E+02;
2.983000000000000E+09;-1.037489775082397E+00;-1.385720125150888E+02;
2.984000000000000E+09;-1.017419528862372E+00;-1.389730983782934E+02;
2.985000000000000E+09;-9.995880289595547E-01;-1.393725414535338E+02;
2.986000000000000E+09;-9.788869896150481E-01;-1.397503888898468E+02;
2.987000000000000E+09;-9.589893963646307E-01;-1.401361873776504E+02;
2.988000000000000E+09;-9.430957579396110E-01;-1.405366049421148E+02;
2.989000000000000E+09;-9.246158781342273E-01;-1.408815727004059E+02;
2.990000000000000E+09;-9.043860620987171E-01;-1.411998159336275E+02;
2.991000000000000E+09;-8.827935856435066E-01;-1.415924645709163E+02;
2.992000000000000E+09;-8.693282016202453E-01;-1.418773680761149E+02;
2.993000000000000E+09;-8.466240284265182E-01;-1.422141858854489E+02;
2.994000000000000E+09;-8.275656855633700E-01;-1.425322783425689E+02;
2.995000000000000E+09;-8.163252589634739E-01;-1.428440628059023E+02;
2.996000000000000E+09;-8.002032209198553E-01;-1.431309536352068E+02;
2.997000000000000E+09;-7.829121979792565E-01;-1.434225734614422E+02;
2.998000000000000E+09;-7.699121233034747E-01;-1.437253611875421E+02;
2.999000000000000E+09;-7.525318008192001E-01;-1.439990457372128E+02;
3.000000000000000E+09;-7.438726101896291E-01;-1.442598780377623E+02;
