# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.961000000000000E+09;-1.205915004245544E+00;-1.273255524946533E+02;
2.962000000000000E+09;-1.208850031783224E+00;-1.278596330666844E+02;
2.963000000000000E+09;-1.214969712190923E+00;-1.283898039788166E+02;
2.964000000000000E+09;-1.216139918525986E+00;-1.289142636460194E+02;
2.965000000000000E+09;-1.219240460031359E+00;-1.294404028581520E+02;
2.966000000000000E+09;-1.218830276263046E+00;-1.299637813528443E+02;
2.967000000000000E+09;-1.218983372543607E+00;-1.305051320012994E+02;
2.968000000000000E+09;-1.216414609852144E+00;-1.309873989371012E+02;
2.969000000000000E+09;-1.208747983719373E+00;-1.315014949702707E+02;
2.970000000000000E+09;-1.204550241700484E+00;-1.320198022533272E+02;
2.971000000000000E+09;-1.200694212979676E+00;-1.325449893695146E+02;
2.972000000000000E+09;-1.191471235620638E+00;-1.330497254296792E+02;
2.973000000000000E+09;-1.181456325379667E+00;-1.335665487571740E+02;
2.974000000000000E+09;-1.175641238594136E+00;-1.340750048152140E+02;
2.975000000000000E+09;-1.157171618422968E+00;-1.345293640670268E+02;
2.976000000000000E+09;-1.143898550919551E+00;-1.350335631993134E+02;
2.977000000000000E+09;-1.133974975928190E+00;-1.354914677183619E+02;
2.978000000000000E+09;-1.116062380336110E+00;-1.359486936689769E+02;
2.979000000000000E+09;-1.101568088803099E+00;-1.364152300832332E+02;
2.980000000000000E+09;-1.088813048197845E+00;-1.368464515534596E+02;
2.981000000000000E+09;-1.070124658037279E+00;-1.372976008708806E+02;
2.982000000000000E+09;-1.053605962317028E+00;-1.377112615218666E+02;
2.983000000000000E+09;-1.031200119272204E+00;-1.381115542201065E+02;
2.984000000000000E+09;-1.015221861725660E+00;-1.385468163901666E+02;
2.985000000000000E+09;-9.973137047792195E-01;-1.389634069357707E+02;
2.986000000000000E+09;-9.780009151282443E-01;-1.393383377899059E+02;
2.987000000000000E+09;-9.556463900383004E-01;-1.397271444509982E+02;
2.988000000000000E+09;-9.409680839076119E-01;-1.401152261177376E+02;
2.989000000000000E+09;-9.205383419988942E-01;-1.404495188097703E+02;
2.990000000000000E+09;-9.000780945569422E-01;-1.407617317288691E+02;
2.991000000000000E+09;-8.805723443673312E-01;-1.411674763562056E+02;
2.992000000000000E+09;-8.658112322786835E-01;-1.414811253332757E+02;
2.993000000000000E+09;-8.451915180385550E-01;-1.418124181403409E+02;
2.994000000000000E+09;-8.252850625905419E-01;-1.421144532923140E+02;
2.995000000000000E+09;-8.132102154064729E-01;-1.424534461143483E+02;
2.996000000000000E+09;-7.939668545910389E-01;-1.427394211939032E+02;
2.997000000000000E+09;-7.803785913211003E-01;-1.430186226090135E+02;
2.998000000000000E+09;-7.655318867557912E-01;-1.433448047333216E+02;
2.999000000000000E+09;-7.512482975143064E-01;-1.436200265713144E+02;
3.000000000000000E+09;-7.403615380706992E-01;-1.438924265576629E+02;
