# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.224083258551477E+00;-1.293703202019799E+02;
2.965000000000000E+09;-1.228560049523700E+00;-1.298666549999480E+02;
2.966000000000000E+09;-1.224778707447110E+00;-1.304096398724022E+02;
2.967000000000000E+09;-1.228232713866576E+00;-1.309554097992621E+02;
2.968000000000000E+09;-1.227866037097149E+00;-1.314314509239715E+02;
2.969000000000000E+09;-1.221064443317086E+00;-1.319439265754482E+02;
2.970000000000000E+09;-1.210915435723539E+00;-1.324871086656730E+02;
2.971000000000000E+09;-1.211904334078123E+00;-1.329848047668110E+02;
2.972000000000000E+09;-1.200169584994964E+00;-1.334890533496300E+02;
2.973000000000000E+09;-1.191424284097521E+00;-1.339863971861658E+02;
2.974000000000000E+09;-1.180258833210488E+00;-1.344983810563471E+02;
2.975000000000000E+09;-1.163857537257769E+00;-1.349544769648394E+02;
2.976000000000000E+09;-1.151233071097491E+00;-1.355025402658230E+02;
2.977000000000000E+09;-1.142228004131509E+00;-1.359471555397664E+02;
2.978000000000000E+09;-1.126989253598483E+00;-1.363855824434048E+02;
2.979000000000000E+09;-1.109242491598705E+00;-1.368551368722881E+02;
2.980000000000000E+09;-1.097887157567843E+00;-1.372761488630632E+02;
2.981000000000000E+09;-1.079073713385474E+00;-1.377350306569061E+02;
2.982000000000000E+09;-1.060042743847127E+00;-1.381450716182956E+02;
2.983000000000000E+09;-1.041941339845240E+00;-1.385600095852153E+02;
2.984000000000000E+09;-1.025017125603983E+00;-1.389724049376005E+02;
2.985000000000000E+09;-1.005423887274536E+00;-1.393904426432412E+02;
2.986000000000000E+09;-9.868794352818058E-01;-1.397679776212192E+02;
2.987000000000000E+09;-9.661692036090825E-01;-1.401615372380477E+02;
2.988000000000000E+09;-9.487461733544783E-01;-1.405415609356128E+02;
2.989000000000000E+09;-9.304146634464887E-01;-1.408753295268054E+02;
2.990000000000000E+09;-9.088653731227982E-01;-1.411891401656546E+02;
2.991000000000000E+09;-8.887335821471964E-01;-1.415861765618809E+02;
2.992000000000000E+09;-8.736178247090178E-01;-1.419026869910257E+02;
2.993000000000000E+09;-8.538075993415094E-01;-1.422270856895016E+02;
2.994000000000000E+09;-8.340283379375513E-01;-1.425500077281255E+02;
2.995000000000000E+09;-8.199342950231241E-01;-1.428746661658319E+02;
2.996000000000000E+09;-8.023371339976821E-01;-1.431547361496420E+02;
2.997000000000000E+09;-7.870619649617955E-01;-1.434468354804081E+02;
2.998000000000000E+09;-7.720820652676653E-01;-1.437516794072150E+02;
2.999000000000000E+09;-7.571288871646213E-01;-1.440263488485035E+02;
3.000000000000000E+09;-7.457165460671424E-01;-1.442918463915268E+02;
