# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-7.659542807134376E-01;1.676903812018683E+01;
2.577000000000000E+09;-7.795729072187165E-01;1.640703081804764E+01;
2.578000000000000E+09;-7.964869041912647E-01;1.608078189881685E+01;
2.579000000000000E+09;-8.101042323787402E-01;1.573501192158338E+01;
2.580000000000000E+09;-8.242805705685385E-01;1.536058470775196E+01;
2.581000000000000E+09;-8.420234591034009E-01;1.494277700588288E+01;
2.582000000000000E+09;-8.553381311225676E-01;1.458709687978930E+01;
2.583000000000000E+09;-8.725184720283763E-01;1.418815073092645E+01;
2.584000000000000E+09;-8.828013932844132E-01;1.375283210234591E+01;
2.585000000000000E+09;-9.017565291125700E-01;1.335948130493022E+01;
2.586000000000000E+09;-9.134310932525785E-01;1.294607679904717E+01;
2.587000000000000E+09;-9.280802223391555E-01;1.254512308780313E+01;
2.588000000000000E+09;-9.456373946593760E-01;1.210346752935387E+01;
2.589000000000000E+09;-9.562266179804714E-01;1.164948965247150E+01;
2.590000000000000E+09;-9.677945390029945E-01;1.121706477870186E+01;
2.591000000000000E+09;-9.804415116645970E-01;1.075472956843220E+01;
2.592000000000000E+09;-9.859598927270252E-01;1.031315059338003E+01;
2.593000000000000E+09;-1.000887618209678E+00;9.867976151550661E+00;
2.594000000000000E+09;-1.008095103479838E+00;9.361004268638940E+00;
2.595000000000000E+09;-1.018511431184186E+00;8.913333514662773E+00;
2.596000000000000E+09;-1.027502475252047E+00;8.447215634779980E+00;
2.597000000000000E+09;-1.029796913693353E+00;7.965788393351311E+00;
2.598000000000000E+09;-1.034984377092898E+00;7.502915065903630E+00;
2.599000000000000E+09;-1.041870391825348E+00;7.019538438234830E+00;
2.600000000000000E+09;-1.040850526684587E+00;6.562762006739967E+00;
2.601000000000000E+09;-1.044393459726655E+00;6.075407488230865E+00;
2.602000000000000E+09;-1.044244283623160E+00;5.603265509264558E+00;
2.603000000000000E+09;-1.043787511934197E+00;5.122963302198511E+00;
2.604000000000000E+09;-1.041671157318714E+00;4.649760446123309E+00;
2.605000000000000E+09;-1.041247835703953E+00;4.191816200216188E+00;
2.606000000000000E+09;-1.034190816361542E+00;3.710062729329823E+00;
2.607000000000000E+09;-1.030814748863808E+00;3.267302965192577E+00;
2.608000000000000E+09;-1.023426728712346E+00;2.775749461538942E+00;
2.609000000000000E+09;-1.015412916331234E+00;2.339723191570340E+00;
2.610000000000000E+09;-1.006133403554450E+00;1.895032421201559E+00;
2.611000000000000E+09;-9.999559826107851E-01;1.439815475872016E+00;
2.612000000000000E+09;-9.883899220717279E-01;1.015103012511836E+00;
2.613000000000000E+09;-9.791540424167343E-01;5.625071735230186E-01;
2.614000000000000E+09;-9.669314172928054E-01;1.574659743060936E-01;
2.615000000000000E+09;-9.523658619534106E-01;-2.766816486504814E-01;
2.616000000000000E+09;-9.383000912468953E-01;-6.799148045641851E-01;
2.617000000000000E+09;-9.277510434059817E-01;-1.076139433272842E+00;
2.618000000000000E+09;-9.104038553654024E-01;-1.472274762049313E+00;
2.619000000000000E+09;-8.978743129248918E-01;-1.840567564282518E+00;
2.620000000000000E+09;-8.807327025681378E-01;-2.222782229858838E+00;
2.621000000000000E+09;-8.636374219429295E-01;-2.601467208897864E+00;
2.622000000000000E+09;-8.487096320472332E-01;-2.956841516416363E+00;
2.623000000000000E+09;-8.303763874174086E-01;-3.312412801901004E+00;
2.624000000000000E+09;-8.129903357388367E-01;-3.633705483879334E+00;
2.625000000000000E+09;-7.998900025017631E-01;-4.004392864589630E+00;
2.626000000000000E+09;-7.834452725374110E-01;-4.325832557546055E+00;
2.627000000000000E+09;-7.663277651390237E-01;-4.636033379557788E+00;
2.628000000000000E+09;-7.488484057888276E-01;-4.961478957775346E+00;
2.629000000000000E+09;-7.370803003360213E-01;-5.242075249124905E+00;
2.630000000000000E+09;-7.160934308937492E-01;-5.551751556841780E+00;
2.631000000000000E+09;-7.018211921732147E-01;-5.847895366977649E+00;
2.632000000000000E+09;-6.882750165479321E-01;-6.141219550563408E+00;
2.633000000000000E+09;-6.762334815761442E-01;-6.409221092372496E+00;
2.634000000000000E+09;-6.594177360945761E-01;-6.690157702743240E+00;
2.635000000000000E+09;-6.448270383936636E-01;-6.913103978577876E+00;
2.636000000000000E+09;-6.346054816351172E-01;-7.218776101425235E+00;
2.637000000000000E+09;-6.249613778744351E-01;-7.466030879472843E+00;
2.638000000000000E+09;-6.133253060190469E-01;-7.737040200747677E+00;
2.639000000000000E+09;-6.067015105868854E-01;-7.983683220073431E+00;
2.640000000000000E+09;-5.982305038387389E-01;-8.240381417510230E+00;
2.641000000000000E+09;-5.879245007310853E-01;-8.467811382327438E+00;
2.642000000000000E+09;-5.788899166143500E-01;-8.710958062853933E+00;
2.643000000000000E+09;-5.747417313597754E-01;-8.939665983741387E+00;
2.644000000000000E+09;-5.673809082887652E-01;-9.199144444678772E+00;
2.645000000000000E+09;-5.624996497811031E-01;-9.448872185582857E+00;
2.646000000000000E+09;-5.617511807651686E-01;-9.672906399918412E+00;
2.647000000000000E+09;-5.609509775835871E-01;-9.916785013173268E+00;
2.648000000000000E+09;-5.588101827883051E-01;-1.014733868824469E+01;
2.649000000000000E+09;-5.599671795179544E-01;-1.039104906222465E+01;
2.650000000000000E+09;-5.593355995194844E-01;-1.063857812002744E+01;
2.651000000000000E+09;-5.649871064294045E-01;-1.087310528183529E+01;
2.652000000000000E+09;-5.641517586713628E-01;-1.110344300534380E+01;
2.653000000000000E+09;-5.707049182434478E-01;-1.137696332988525E+01;
2.654000000000000E+09;-5.767655956619374E-01;-1.163166307572088E+01;
2.655000000000000E+09;-5.823995337661461E-01;-1.189732928378778E+01;
2.656000000000000E+09;-5.929608369456021E-01;-1.214862463152802E+01;
2.657000000000000E+09;-6.020619335113582E-01;-1.240798053212544E+01;
2.658000000000000E+09;-6.113166468845942E-01;-1.269883908190810E+01;
2.659000000000000E+09;-6.230469512990828E-01;-1.298390617793926E+01;
2.660000000000000E+09;-6.346000838673145E-01;-1.326150023623790E+01;
2.661000000000000E+09;-6.455180390842228E-01;-1.355944683009211E+01;
2.662000000000000E+09;-6.570915252150575E-01;-1.384730746000340E+01;
2.663000000000000E+09;-6.717177384437569E-01;-1.416037283400532E+01;
2.664000000000000E+09;-6.839345652854879E-01;-1.447721457142253E+01;
2.665000000000000E+09;-7.023564186112902E-01;-1.478691173907614E+01;
2.666000000000000E+09;-7.156730665270685E-01;-1.512080221066043E+01;
2.667000000000000E+09;-7.309338686422131E-01;-1.543581182356639E+01;
2.668000000000000E+09;-7.492127508873689E-01;-1.579621640082780E+01;
2.669000000000000E+09;-7.653819086249847E-01;-1.618303464139558E+01;
2.670000000000000E+09;-7.838465078539282E-01;-1.655073012859042E+01;
2.671000000000000E+09;-7.966194173613044E-01;-1.687423939745570E+01;
2.672000000000000E+09;-8.135268390756784E-01;-1.727262155920433E+01;
2.673000000000000E+09;-8.353275972008862E-01;-1.767946946819587E+01;
2.674000000000000E+09;-8.514382873936721E-01;-1.806048479292105E+01;
2.675000000000000E+09;-8.660927280573474E-01;-1.845980461104507E+01;
2.676000000000000E+09;-8.849041500498354E-01;-1.886178531943218E+01;
2.677000000000000E+09;-8.980191645365115E-01;-1.928655998768147E+01;
2.678000000000000E+09;-9.171076443814214E-01;-1.971321175581538E+01;
2.679000000000000E+09;-9.309512456557639E-01;-2.014352874357078E+01;
2.680000000000000E+09;-9.471450318776684E-01;-2.056379459316757E+01;
2.681000000000000E+09;-9.611639936514121E-01;-2.104662362697697E+01;
2.682000000000000E+09;-9.711807288508812E-01;-2.146682234403931E+01;
2.683000000000000E+09;-9.887369812448127E-01;-2.190962260165266E+01;
2.684000000000000E+09;-9.966796755635404E-01;-2.240189113879646E+01;
2.685000000000000E+09;-1.012243224277736E+00;-2.287665085583787E+01;
2.686000000000000E+09;-1.022843435848205E+00;-2.333347328773185E+01;
2.687000000000000E+09;-1.026291908296570E+00;-2.383106920937905E+01;
2.688000000000000E+09;-1.039255395088145E+00;-2.427129871151787E+01;
2.689000000000000E+09;-1.043511215235285E+00;-2.477606581956870E+01;
2.690000000000000E+09;-1.049307003673417E+00;-2.525997367681855E+01;
2.691000000000000E+09;-1.053663224347691E+00;-2.572350266120854E+01;
2.692000000000000E+09;-1.058714077322799E+00;-2.622319935594360E+01;
2.693000000000000E+09;-1.060550967691623E+00;-2.672208000728152E+01;
2.694000000000000E+09;-1.061527989696180E+00;-2.718889128180527E+01;
2.695000000000000E+09;-1.059550676857737E+00;-2.767640676265998E+01;
2.696000000000000E+09;-1.059537187814226E+00;-2.815060928412053E+01;
2.697000000000000E+09;-1.055526263239334E+00;-2.861288514881750E+01;
2.698000000000000E+09;-1.054413176129744E+00;-2.911102176732684E+01;
2.699000000000000E+09;-1.047821011054899E+00;-2.958117135032981E+01;
2.700000000000000E+09;-1.042362804027824E+00;-3.002626721530291E+01;
2.701000000000000E+09;-1.034507285513084E+00;-3.049032345363570E+01;
2.702000000000000E+09;-1.026218525216596E+00;-3.094295000503157E+01;
2.703000000000000E+09;-1.016584225358914E+00;-3.140589501199878E+01;
2.704000000000000E+09;-1.005349903529417E+00;-3.184739792845650E+01;
2.705000000000000E+09;-9.962547577601917E-01;-3.227397724201349E+01;
2.706000000000000E+09;-9.839411287307875E-01;-3.269456582715581E+01;
2.707000000000000E+09;-9.700003894948499E-01;-3.310984688131024E+01;
2.708000000000000E+09;-9.576409678066293E-01;-3.353702305069437E+01;
2.709000000000000E+09;-9.436827883182823E-01;-3.394294442482755E+01;
2.710000000000000E+09;-9.293008345463831E-01;-3.434678296353538E+01;
2.711000000000000E+09;-9.137103966014427E-01;-3.474268047845559E+01;
2.712000000000000E+09;-8.991941314489704E-01;-3.511311781274744E+01;
2.713000000000000E+09;-8.830118365211725E-01;-3.549709149290256E+01;
2.714000000000000E+09;-8.660724081929433E-01;-3.584673111942420E+01;
2.715000000000000E+09;-8.463537504512719E-01;-3.621756886734890E+01;
2.716000000000000E+09;-8.324357416699877E-01;-3.657408706902949E+01;
2.717000000000000E+09;-8.184165217985955E-01;-3.690986962368919E+01;
2.718000000000000E+09;-7.965463775380378E-01;-3.724395261063114E+01;
2.719000000000000E+09;-7.871508429732611E-01;-3.756401687326839E+01;
2.720000000000000E+09;-7.685838047853112E-01;-3.791519145664009E+01;
2.721000000000000E+09;-7.563904720476072E-01;-3.819450276316674E+01;
2.722000000000000E+09;-7.369542915961846E-01;-3.848596997658171E+01;
2.723000000000000E+09;-7.222179125346810E-01;-3.879588176025130E+01;
2.724000000000000E+09;-7.082458557302680E-01;-3.909046689512731E+01;
2.725000000000000E+09;-6.945170768652463E-01;-3.937282391475547E+01;
2.726000000000000E+09;-6.817661100043639E-01;-3.964624277397429E+01;
2.727000000000000E+09;-6.678964338781858E-01;-3.992673638227944E+01;
2.728000000000000E+09;-6.553980130171217E-01;-4.020511402240048E+01;
2.729000000000000E+09;-6.457964961478878E-01;-4.047791946305429E+01;
2.730000000000000E+09;-6.338006619923091E-01;-4.073424173700299E+01;
2.731000000000000E+09;-6.204358396532941E-01;-4.101151032202796E+01;
2.732000000000000E+09;-6.168772350628050E-01;-4.123458611984101E+01;
2.733000000000000E+09;-6.094842108058863E-01;-4.151294656729550E+01;
2.734000000000000E+09;-5.993937953812247E-01;-4.176441097142274E+01;
2.735000000000000E+09;-5.981391950480757E-01;-4.201888751492018E+01;
2.736000000000000E+09;-5.918240195749210E-01;-4.224596823397440E+01;
2.737000000000000E+09;-5.895983831859156E-01;-4.251938238434396E+01;
2.738000000000000E+09;-5.911606111819954E-01;-4.276291383271919E+01;
2.739000000000000E+09;-5.849994406150908E-01;-4.303169809530004E+01;
2.740000000000000E+09;-5.866679219351569E-01;-4.325987827463256E+01;
2.741000000000000E+09;-5.894169833745286E-01;-4.352388685648952E+01;
2.742000000000000E+09;-5.890195145379271E-01;-4.379252307416215E+01;
2.743000000000000E+09;-5.933058227406178E-01;-4.405767232468460E+01;
2.744000000000000E+09;-5.961140397721950E-01;-4.432155101199800E+01;
2.745000000000000E+09;-6.010678973242706E-01;-4.457427345415871E+01;
2.746000000000000E+09;-6.055624685551051E-01;-4.485323503439567E+01;
2.747000000000000E+09;-6.130993606328573E-01;-4.512360434105899E+01;
2.748000000000000E+09;-6.220895610707550E-01;-4.540277886537032E+01;
2.749000000000000E+09;-6.329883912001881E-01;-4.568620777941411E+01;
2.750000000000000E+09;-6.413165537396558E-01;-4.598053835296581E+01;
2.751000000000000E+09;-6.524123444920998E-01;-4.626526052871734E+01;
2.752000000000000E+09;-6.648754115038219E-01;-4.658427290096596E+01;
2.753000000000000E+09;-6.778542267418184E-01;-4.687973693754943E+01;
2.754000000000000E+09;-6.904395051529250E-01;-4.720748090196064E+01;
2.755000000000000E+09;-7.043994977821546E-01;-4.753640517114702E+01;
2.756000000000000E+09;-7.187885306401178E-01;-4.786965199370524E+01;
2.757000000000000E+09;-7.320698848859785E-01;-4.821478783244842E+01;
2.758000000000000E+09;-7.476012752636987E-01;-4.855564860229877E+01;
2.759000000000000E+09;-7.643424525474084E-01;-4.889719640063146E+01;
2.760000000000000E+09;-7.792235547731505E-01;-4.928030301558661E+01;
2.761000000000000E+09;-7.961377629213637E-01;-4.963166813319531E+01;
2.762000000000000E+09;-8.113361329266506E-01;-5.001276425457488E+01;
2.763000000000000E+09;-8.302225735992925E-01;-5.041629389519795E+01;
2.764000000000000E+09;-8.511773739766891E-01;-5.079918183100515E+01;
2.765000000000000E+09;-8.651286549536339E-01;-5.122265807419759E+01;
2.766000000000000E+09;-8.748961273858991E-01;-5.162031368525889E+01;
2.767000000000000E+09;-8.957965360779195E-01;-5.205802913869582E+01;
2.768000000000000E+09;-9.104376212623122E-01;-5.246926868102953E+01;
2.769000000000000E+09;-9.279309741556891E-01;-5.291613714507401E+01;
2.770000000000000E+09;-9.398128336035498E-01;-5.336415680858687E+01;
2.771000000000000E+09;-9.581473141204602E-01;-5.382535842762624E+01;
2.772000000000000E+09;-9.726640056719565E-01;-5.429604956016026E+01;
2.773000000000000E+09;-9.857961116114006E-01;-5.475313021585158E+01;
2.774000000000000E+09;-9.929604643120782E-01;-5.521595460806139E+01;
2.775000000000000E+09;-1.006945988805276E+00;-5.568808854001900E+01;
2.776000000000000E+09;-1.017046755973156E+00;-5.615014353950350E+01;
2.777000000000000E+09;-1.025329761512568E+00;-5.665705235380162E+01;
2.778000000000000E+09;-1.034333098819671E+00;-5.713747924178318E+01;
2.779000000000000E+09;-1.042611549534916E+00;-5.761849825545894E+01;
2.780000000000000E+09;-1.048614974661804E+00;-5.812611505758302E+01;
2.781000000000000E+09;-1.053396495363075E+00;-5.859506220424373E+01;
2.782000000000000E+09;-1.060694880318795E+00;-5.909288221357492E+01;
2.783000000000000E+09;-1.059783005036119E+00;-5.959373636597274E+01;
2.784000000000000E+09;-1.063713021407083E+00;-6.012113335768924E+01;
2.785000000000000E+09;-1.063370421115031E+00;-6.058163861453410E+01;
2.786000000000000E+09;-1.061797314933948E+00;-6.109813329704942E+01;
2.787000000000000E+09;-1.063236169275824E+00;-6.157041588596412E+01;
2.788000000000000E+09;-1.056315460830514E+00;-6.206515757958518E+01;
2.789000000000000E+09;-1.052262848792035E+00;-6.254534759967095E+01;
2.790000000000000E+09;-1.046300886210346E+00;-6.304007564305187E+01;
2.791000000000000E+09;-1.040526465185514E+00;-6.351421938152356E+01;
2.792000000000000E+09;-1.034037183001310E+00;-6.399532059237454E+01;
2.793000000000000E+09;-1.023627031102506E+00;-6.445780401075446E+01;
2.794000000000000E+09;-1.013873634121182E+00;-6.491315347340201E+01;
2.795000000000000E+09;-1.006277765282841E+00;-6.537749695904917E+01;
2.796000000000000E+09;-9.947207274599572E-01;-6.581690904272777E+01;
2.797000000000000E+09;-9.805267697569321E-01;-6.626508810732311E+01;
2.798000000000000E+09;-9.667446138974756E-01;-6.668460007380040E+01;
2.799000000000000E+09;-9.538646461350507E-01;-6.711171182294812E+01;
2.800000000000000E+09;-9.401658410129630E-01;-6.753508404533157E+01;
2.801000000000000E+09;-9.244249413789589E-01;-6.794130031185982E+01;
2.802000000000000E+09;-9.085249231004688E-01;-6.836185462694692E+01;
2.803000000000000E+09;-8.926801856271429E-01;-6.873586172982853E+01;
2.804000000000000E+09;-8.783893225243310E-01;-6.912688675196159E+01;
2.805000000000000E+09;-8.606257532185245E-01;-6.950477210160741E+01;
2.806000000000000E+09;-8.450347820594237E-01;-6.988120651969656E+01;
2.807000000000000E+09;-8.279677282524861E-01;-7.022708020003328E+01;
2.808000000000000E+09;-8.121970910434140E-01;-7.059396091429613E+01;
2.809000000000000E+09;-7.942442195063339E-01;-7.091254898606397E+01;
2.810000000000000E+09;-7.797965351530671E-01;-7.124222448614910E+01;
2.811000000000000E+09;-7.638374714083072E-01;-7.157531853108462E+01;
2.812000000000000E+09;-7.495473067232390E-01;-7.188951010164526E+01;
2.813000000000000E+09;-7.332964180227065E-01;-7.220793213282657E+01;
2.814000000000000E+09;-7.178492251981318E-01;-7.252289847444767E+01;
2.815000000000000E+09;-7.035569847588985E-01;-7.278793662175246E+01;
2.816000000000000E+09;-6.882716611490129E-01;-7.310072965225434E+01;
2.817000000000000E+09;-6.790467951605027E-01;-7.340158980144760E+01;
2.818000000000000E+09;-6.673678527324111E-01;-7.367586295138912E+01;
2.819000000000000E+09;-6.558226079053587E-01;-7.396989697045485E+01;
2.820000000000000E+09;-6.439599319431426E-01;-7.425319548378621E+01;
2.821000000000000E+09;-6.367626188526953E-01;-7.449892894697554E+01;
2.822000000000000E+09;-6.222050209216548E-01;-7.477328946177651E+01;
2.823000000000000E+09;-6.165004780983435E-01;-7.502877900813729E+01;
2.824000000000000E+09;-6.136316880327390E-01;-7.527032051810396E+01;
2.825000000000000E+09;-6.035401653305932E-01;-7.553697290230289E+01;
2.826000000000000E+09;-5.960163231711715E-01;-7.579200245293076E+01;
2.827000000000000E+09;-5.963882468946273E-01;-7.604198936220560E+01;
2.828000000000000E+09;-5.953065418405883E-01;-7.629371272196506E+01;
2.829000000000000E+09;-5.918648972049635E-01;-7.655721638657674E+01;
2.830000000000000E+09;-5.893593060058426E-01;-7.682285457246637E+01;
2.831000000000000E+09;-5.909185425557564E-01;-7.708725153615407E+01;
2.832000000000000E+09;-5.886925766618507E-01;-7.733424132658105E+01;
2.833000000000000E+09;-5.941470434472931E-01;-7.760013939429601E+01;
2.834000000000000E+09;-5.993576481024818E-01;-7.784678734097460E+01;
2.835000000000000E+09;-6.024843470981175E-01;-7.813092605194797E+01;
2.836000000000000E+09;-6.081283482028479E-01;-7.836270259356519E+01;
2.837000000000000E+09;-6.160465610733364E-01;-7.865644347685608E+01;
2.838000000000000E+09;-6.214677780459292E-01;-7.895468947897901E+01;
2.839000000000000E+09;-6.373293515145513E-01;-7.922693079289708E+01;
2.840000000000000E+09;-6.432979300834820E-01;-7.951558104742737E+01;
2.841000000000000E+09;-6.548202519050961E-01;-7.981296380679419E+01;
2.842000000000000E+09;-6.678551437895723E-01;-8.011129065870463E+01;
2.843000000000000E+09;-6.792619812665192E-01;-8.043308745503690E+01;
2.844000000000000E+09;-6.947254432386575E-01;-8.073732408982458E+01;
2.845000000000000E+09;-7.061882157943387E-01;-8.104736918035758E+01;
2.846000000000000E+09;-7.188465489961965E-01;-8.137342964501961E+01;
2.847000000000000E+09;-7.340302037605686E-01;-8.170922393595905E+01;
2.848000000000000E+09;-7.519332979757319E-01;-8.205982763299478E+01;
2.849000000000000E+09;-7.710656924581258E-01;-8.239585800319372E+01;
2.850000000000000E+09;-7.855417329493202E-01;-8.275462950798702E+01;
2.851000000000000E+09;-7.998027981997375E-01;-8.312598170707102E+01;
2.852000000000000E+09;-8.205479944344590E-01;-8.350532768574065E+01;
2.853000000000000E+09;-8.376370139278039E-01;-8.388706283293195E+01;
2.854000000000000E+09;-8.555480907789965E-01;-8.429433108783319E+01;
2.855000000000000E+09;-8.744144210621558E-01;-8.468250122281205E+01;
2.856000000000000E+09;-8.936082018726270E-01;-8.510433322830735E+01;
2.857000000000000E+09;-9.085490617286993E-01;-8.551112825171795E+01;
2.858000000000000E+09;-9.241721038017954E-01;-8.594176006172222E+01;
2.859000000000000E+09;-9.424136160178649E-01;-8.639353923155939E+01;
2.860000000000000E+09;-9.584101714289485E-01;-8.682159697991291E+01;
2.861000000000000E+09;-9.748808188659314E-01;-8.726500816804383E+01;
2.862000000000000E+09;-9.856851671713138E-01;-8.773588317010012E+01;
2.863000000000000E+09;-1.008237855548553E+00;-8.818032759878801E+01;
2.864000000000000E+09;-1.020516591415929E+00;-8.863636666826056E+01;
2.865000000000000E+09;-1.036126430724237E+00;-8.912223005988092E+01;
2.866000000000000E+09;-1.043369404851225E+00;-8.960520175163850E+01;
2.867000000000000E+09;-1.056287341409047E+00;-9.009507244300896E+01;
2.868000000000000E+09;-1.064697124133287E+00;-9.056545487891162E+01;
2.869000000000000E+09;-1.077916444472874E+00;-9.105544732713298E+01;
2.870000000000000E+09;-1.087402564405119E+00;-9.156359594554883E+01;
2.871000000000000E+09;-1.089673643461869E+00;-9.203701402738290E+01;
2.872000000000000E+09;-1.098547394127593E+00;-9.255178990841830E+01;
2.873000000000000E+09;-1.104108322976630E+00;-9.306714480049062E+01;
2.874000000000000E+09;-1.108986726789007E+00;-9.355424595180405E+01;
2.875000000000000E+09;-1.109762822530568E+00;-9.406284570975023E+01;
2.876000000000000E+09;-1.107884304808090E+00;-9.452003626153950E+01;
2.877000000000000E+09;-1.110117916826583E+00;-9.504116002857977E+01;
2.878000000000000E+09;-1.107251633597532E+00;-9.553504394655681E+01;
2.879000000000000E+09;-1.110161266010006E+00;-9.604573621696497E+01;
2.880000000000000E+09;-1.102431679143761E+00;-9.655893687000255E+01;
2.881000000000000E+09;-1.095371932793199E+00;-9.704720542559558E+01;
2.882000000000000E+09;-1.093971087643442E+00;-9.751555519712959E+01;
2.883000000000000E+09;-1.086958453750441E+00;-9.797132760539412E+01;
2.884000000000000E+09;-1.076145168282763E+00;-9.848173641883557E+01;
2.885000000000000E+09;-1.069710119706533E+00;-9.893754249893367E+01;
2.886000000000000E+09;-1.056051362229896E+00;-9.941409543743137E+01;
2.887000000000000E+09;-1.047367319829896E+00;-9.985792748979340E+01;
2.888000000000000E+09;-1.034471212582954E+00;-1.002978974882939E+02;
2.889000000000000E+09;-1.019008499150597E+00;-1.007667933155951E+02;
2.890000000000000E+09;-1.004477597999110E+00;-1.012051445674647E+02;
2.891000000000000E+09;-9.931518628810889E-01;-1.016138725497773E+02;
2.892000000000000E+09;-9.743057633936365E-01;-1.020023447143755E+02;
2.893000000000000E+09;-9.626510666632471E-01;-1.024222634611010E+02;
2.894000000000000E+09;-9.458450541018625E-01;-1.028286157925112E+02;
2.895000000000000E+09;-9.284034772095526E-01;-1.032172605880160E+02;
2.896000000000000E+09;-9.103814831885990E-01;-1.036040658623957E+02;
2.897000000000000E+09;-8.986386071293301E-01;-1.039895396716379E+02;
2.898000000000000E+09;-8.809794345037476E-01;-1.043650900671147E+02;
2.899000000000000E+09;-8.662826385970903E-01;-1.047124598585215E+02;
2.900000000000000E+09;-8.485980922009612E-01;-1.050686762663855E+02;
2.901000000000000E+09;-8.316016467724410E-01;-1.054166509371325E+02;
2.902000000000000E+09;-8.167886136080651E-01;-1.057667911773349E+02;
2.903000000000000E+09;-8.018846542966641E-01;-1.060689723441949E+02;
2.904000000000000E+09;-7.848175958947632E-01;-1.064205184945349E+02;
2.905000000000000E+09;-7.679874928492445E-01;-1.067374079350940E+02;
2.906000000000000E+09;-7.568818559822653E-01;-1.070199603474225E+02;
2.907000000000000E+09;-7.442644057263019E-01;-1.073457402439104E+02;
2.908000000000000E+09;-7.269561028445597E-01;-1.076350441209509E+02;
2.909000000000000E+09;-7.175869765703513E-01;-1.079209519675480E+02;
2.910000000000000E+09;-7.040447603202935E-01;-1.082394046512487E+02;
2.911000000000000E+09;-6.946617188223446E-01;-1.085148043039169E+02;
2.912000000000000E+09;-6.826195774869287E-01;-1.087981627329267E+02;
2.913000000000000E+09;-6.742439327518269E-01;-1.090959369118821E+02;
2.914000000000000E+09;-6.645235880380985E-01;-1.093352496966113E+02;
2.915000000000000E+09;-6.642238082845247E-01;-1.096425310635408E+02;
2.916000000000000E+09;-6.545373831218759E-01;-1.099162400578426E+02;
2.917000000000000E+09;-6.456942668534753E-01;-1.101722698762684E+02;
2.918000000000000E+09;-6.451954494163727E-01;-1.104256954595325E+02;
2.919000000000000E+09;-6.391208635031671E-01;-1.107161898175281E+02;
2.920000000000000E+09;-6.370670773150142E-01;-1.110125551120848E+02;
2.921000000000000E+09;-6.413132678183625E-01;-1.112740493246412E+02;
2.922000000000000E+09;-6.364532820128311E-01;-1.115251046513184E+02;
2.923000000000000E+09;-6.382886462878699E-01;-1.117995198847775E+02;
2.924000000000000E+09;-6.429417597542654E-01;-1.120935973995928E+02;
2.925000000000000E+09;-6.472479109004767E-01;-1.123746004888705E+02;
2.926000000000000E+09;-6.515593469643911E-01;-1.126716375524261E+02;
2.927000000000000E+09;-6.564462009340749E-01;-1.129718165052991E+02;
2.928000000000000E+09;-6.667802392936878E-01;-1.132353069264349E+02;
2.929000000000000E+09;-6.739464634915078E-01;-1.135471345245535E+02;
2.930000000000000E+09;-6.800647082618347E-01;-1.138466684760682E+02;
2.931000000000000E+09;-6.928672301603810E-01;-1.141693214386520E+02;
2.932000000000000E+09;-7.010740237106926E-01;-1.144646645946940E+02;
2.933000000000000E+09;-7.121932768889500E-01;-1.147974919106303E+02;
2.934000000000000E+09;-7.273258485641619E-01;-1.151450324767475E+02;
2.935000000000000E+09;-7.388415609825677E-01;-1.154431813419876E+02;
2.936000000000000E+09;-7.531480659101626E-01;-1.157791045490171E+02;
2.937000000000000E+09;-7.663080132880979E-01;-1.161173542826558E+02;
2.938000000000000E+09;-7.827143139327937E-01;-1.164873618486537E+02;
2.939000000000000E+09;-7.991245317453417E-01;-1.168617250228493E+02;
2.940000000000000E+09;-8.177613712549061E-01;-1.172095650297780E+02;
2.941000000000000E+09;-8.319206425927201E-01;-1.175975302447742E+02;
2.942000000000000E+09;-8.481911384911872E-01;-1.180001377595688E+02;
2.943000000000000E+09;-8.666770320893931E-01;-1.183727190062625E+02;
2.944000000000000E+09;-8.854685454400903E-01;-1.187969025776217E+02;
2.945000000000000E+09;-9.016674708430084E-01;-1.192025767011668E+02;
2.946000000000000E+09;-9.188149060767015E-01;-1.196097094569402E+02;
2.947000000000000E+09;-9.348271646552893E-01;-1.200285738334593E+02;
2.948000000000000E+09;-9.518678772903998E-01;-1.204918598245289E+02;
2.949000000000000E+09;-9.680009980922122E-01;-1.209210345972120E+02;
2.950000000000000E+09;-9.832171524953430E-01;-1.213614685283982E+02;
2.951000000000000E+09;-9.990460922977027E-01;-1.218185067711804E+02;
2.952000000000000E+09;-1.019601397119653E+00;-1.222791969732079E+02;
2.953000000000000E+09;-1.034089087952377E+00;-1.227688316721041E+02;
2.954000000000000E+09;-1.045472254615561E+00;-1.232183189438526E+02;
2.955000000000000E+09;-1.062046418533197E+00;-1.236955496619969E+02;
2.956000000000000E+09;-1.066134359547457E+00;-1.242168100479240E+02;
2.957000000000000E+09;-1.077701229225278E+00;-1.246709348378515E+02;
2.958000000000000E+09;-1.090892699093338E+00;-1.251890828660513E+02;
2.959000000000000E+09;-1.108260384109740E+00;-1.256951600281701E+02;
2.960000000000000E+09;-1.111271137284958E+00;-1.261819269500878E+02;
2.961000000000000E+09;-1.117583378108986E+00;-1.267056176900582E+02;
2.962000000000000E+09;-1.121061579387279E+00;-1.272105528874507E+02;
2.963000000000000E+09;-1.127534454967924E+00;-1.277246547365827E+02;
