# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-8.420232413838923E-01;1.676379833745812E+01;
2.577000000000000E+09;-8.555926466667316E-01;1.641830549246096E+01;
2.578000000000000E+09;-8.708095334207820E-01;1.607571380859407E+01;
2.579000000000000E+09;-8.877236276855494E-01;1.570741548068110E+01;
2.580000000000000E+09;-9.027795606028531E-01;1.533645890256624E+01;
2.581000000000000E+09;-9.181628515349617E-01;1.494917561466626E+01;
2.582000000000000E+09;-9.345670502426844E-01;1.459722635536955E+01;
2.583000000000000E+09;-9.492675593282003E-01;1.420176400734312E+01;
2.584000000000000E+09;-9.627409821888856E-01;1.378510480867131E+01;
2.585000000000000E+09;-9.829860619258589E-01;1.334550349111664E+01;
2.586000000000000E+09;-9.983559995480760E-01;1.290949851519174E+01;
2.587000000000000E+09;-1.008507150663879E+00;1.248260302344749E+01;
2.588000000000000E+09;-1.025802348188965E+00;1.206985124094023E+01;
2.589000000000000E+09;-1.039373131613055E+00;1.161197921824498E+01;
2.590000000000000E+09;-1.052215152940762E+00;1.114699355521176E+01;
2.591000000000000E+09;-1.063381690830080E+00;1.068564997572961E+01;
2.592000000000000E+09;-1.076680788567350E+00;1.024931146398253E+01;
2.593000000000000E+09;-1.086020125736627E+00;9.796994587815590E+00;
2.594000000000000E+09;-1.094044109756540E+00;9.294228036804553E+00;
2.595000000000000E+09;-1.099609976782447E+00;8.815941601045214E+00;
2.596000000000000E+09;-1.112806332171193E+00;8.333584897107091E+00;
2.597000000000000E+09;-1.115518907940967E+00;7.852650638892441E+00;
2.598000000000000E+09;-1.120453526812708E+00;7.399719294511472E+00;
2.599000000000000E+09;-1.122853669661794E+00;6.895260013832349E+00;
2.600000000000000E+09;-1.126670398588539E+00;6.426692764111639E+00;
2.601000000000000E+09;-1.129351026699719E+00;5.912072073627662E+00;
2.602000000000000E+09;-1.126977056047039E+00;5.439797748179315E+00;
2.603000000000000E+09;-1.126774288859482E+00;4.966667254784912E+00;
2.604000000000000E+09;-1.123786606421748E+00;4.470649103759155E+00;
2.605000000000000E+09;-1.121221721040047E+00;4.011880177437961E+00;
2.606000000000000E+09;-1.116271224217723E+00;3.529928850172553E+00;
2.607000000000000E+09;-1.110864216812049E+00;3.052313887403162E+00;
2.608000000000000E+09;-1.102779433659036E+00;2.582219789614733E+00;
2.609000000000000E+09;-1.093971025362732E+00;2.122980946656415E+00;
2.610000000000000E+09;-1.083758702750280E+00;1.676021977746070E+00;
2.611000000000000E+09;-1.075529491151281E+00;1.225407844432940E+00;
2.612000000000000E+09;-1.064184625009363E+00;7.725307883992817E-01;
2.613000000000000E+09;-1.052393606448752E+00;3.292626762420337E-01;
2.614000000000000E+09;-1.040430144592336E+00;-9.209849159204844E-02;
2.615000000000000E+09;-1.025447575832013E+00;-5.155911500135496E-01;
2.616000000000000E+09;-1.009946374060484E+00;-9.148878376863462E-01;
2.617000000000000E+09;-9.952128239412906E-01;-1.326889917975784E+00;
2.618000000000000E+09;-9.811895986610653E-01;-1.719848942244146E+00;
2.619000000000000E+09;-9.638545961268499E-01;-2.111833726019108E+00;
2.620000000000000E+09;-9.459032669623733E-01;-2.478537551387183E+00;
2.621000000000000E+09;-9.303547834823577E-01;-2.865096597538685E+00;
2.622000000000000E+09;-9.153666937683126E-01;-3.235873708123112E+00;
2.623000000000000E+09;-8.954119037440399E-01;-3.580603371961097E+00;
2.624000000000000E+09;-8.810044424021446E-01;-3.903699806255359E+00;
2.625000000000000E+09;-8.615457868447612E-01;-4.256639737390333E+00;
2.626000000000000E+09;-8.448842682737814E-01;-4.555838728484193E+00;
2.627000000000000E+09;-8.232623362178908E-01;-4.881339482650898E+00;
2.628000000000000E+09;-8.100805602719103E-01;-5.206162469878362E+00;
2.629000000000000E+09;-7.915256545514809E-01;-5.494516399035970E+00;
2.630000000000000E+09;-7.738897165260051E-01;-5.797188218294536E+00;
2.631000000000000E+09;-7.611332035201761E-01;-6.068355362400999E+00;
2.632000000000000E+09;-7.471632553191793E-01;-6.332466419537563E+00;
2.633000000000000E+09;-7.305734673111695E-01;-6.638108380927215E+00;
2.634000000000000E+09;-7.200552001742572E-01;-6.868916745232048E+00;
2.635000000000000E+09;-7.019938698823343E-01;-7.109498989590931E+00;
2.636000000000000E+09;-6.871814936360572E-01;-7.407675805792481E+00;
2.637000000000000E+09;-6.779451973095363E-01;-7.622475402866070E+00;
2.638000000000000E+09;-6.673103640418900E-01;-7.899911339987068E+00;
2.639000000000000E+09;-6.569455723796630E-01;-8.112833194716266E+00;
2.640000000000000E+09;-6.473370652725092E-01;-8.378402458208310E+00;
2.641000000000000E+09;-6.392338228960476E-01;-8.625465122917396E+00;
2.642000000000000E+09;-6.346947695971905E-01;-8.811706825985112E+00;
2.643000000000000E+09;-6.292928615108033E-01;-9.064504124842571E+00;
2.644000000000000E+09;-6.225002333091283E-01;-9.271339522408383E+00;
2.645000000000000E+09;-6.234460714337411E-01;-9.508387813441113E+00;
2.646000000000000E+09;-6.178110945964250E-01;-9.732191859370310E+00;
2.647000000000000E+09;-6.176925550343797E-01;-9.971023031195024E+00;
2.648000000000000E+09;-6.189214905893641E-01;-1.019116126455675E+01;
2.649000000000000E+09;-6.206978730476436E-01;-1.040888090782527E+01;
2.650000000000000E+09;-6.219239065782378E-01;-1.064646290751890E+01;
2.651000000000000E+09;-6.257675555211459E-01;-1.087955261395245E+01;
2.652000000000000E+09;-6.296994653518694E-01;-1.110530358386474E+01;
2.653000000000000E+09;-6.332327273864897E-01;-1.135417417147352E+01;
2.654000000000000E+09;-6.444398178816501E-01;-1.161372095977618E+01;
2.655000000000000E+09;-6.491631124083619E-01;-1.186375752377750E+01;
2.656000000000000E+09;-6.619269735739991E-01;-1.210342044117746E+01;
2.657000000000000E+09;-6.707745107518848E-01;-1.234405455265355E+01;
2.658000000000000E+09;-6.812975215438444E-01;-1.262589208246565E+01;
2.659000000000000E+09;-6.951879621421998E-01;-1.292020389088654E+01;
2.660000000000000E+09;-7.070357576440709E-01;-1.317987047728599E+01;
2.661000000000000E+09;-7.226076549187054E-01;-1.346482352238247E+01;
2.662000000000000E+09;-7.356988246026863E-01;-1.374622579703218E+01;
2.663000000000000E+09;-7.504241215863516E-01;-1.404816693969502E+01;
2.664000000000000E+09;-7.673225300944626E-01;-1.436100577665716E+01;
2.665000000000000E+09;-7.881027951644717E-01;-1.467819735243456E+01;
2.666000000000000E+09;-8.023123161053970E-01;-1.497720835824325E+01;
2.667000000000000E+09;-8.210430528626584E-01;-1.530076566421566E+01;
2.668000000000000E+09;-8.419489295628673E-01;-1.568022665325103E+01;
2.669000000000000E+09;-8.584056566491556E-01;-1.599765736546265E+01;
2.670000000000000E+09;-8.784808335483549E-01;-1.635434310276646E+01;
2.671000000000000E+09;-8.958163385760773E-01;-1.671165295170232E+01;
2.672000000000000E+09;-9.160341939055425E-01;-1.707252045190406E+01;
2.673000000000000E+09;-9.399173999988658E-01;-1.751783810515585E+01;
2.674000000000000E+09;-9.562918310369330E-01;-1.787654472857501E+01;
2.675000000000000E+09;-9.737869741986326E-01;-1.828495120469072E+01;
2.676000000000000E+09;-9.908560610386532E-01;-1.866770931462154E+01;
2.677000000000000E+09;-1.009239559078275E+00;-1.908651125461058E+01;
2.678000000000000E+09;-1.032154689705366E+00;-1.952441862253477E+01;
2.679000000000000E+09;-1.048907162049000E+00;-1.998517379855575E+01;
2.680000000000000E+09;-1.060290347284411E+00;-2.040346036904712E+01;
2.681000000000000E+09;-1.082011591468528E+00;-2.084804141880824E+01;
2.682000000000000E+09;-1.093648041008526E+00;-2.131199497030070E+01;
2.683000000000000E+09;-1.111720576003920E+00;-2.177242806802650E+01;
2.684000000000000E+09;-1.122234839398716E+00;-2.224383635366103E+01;
2.685000000000000E+09;-1.138406835289813E+00;-2.272455553865592E+01;
2.686000000000000E+09;-1.155113795348735E+00;-2.319559788051696E+01;
2.687000000000000E+09;-1.161598143658161E+00;-2.366827412081201E+01;
2.688000000000000E+09;-1.171151149441339E+00;-2.413264716255126E+01;
2.689000000000000E+09;-1.177211784468498E+00;-2.464326886490663E+01;
2.690000000000000E+09;-1.179068714423296E+00;-2.513047364960515E+01;
2.691000000000000E+09;-1.187554992712209E+00;-2.560873552219880E+01;
2.692000000000000E+09;-1.194651562507878E+00;-2.610312045969729E+01;
2.693000000000000E+09;-1.195308299467492E+00;-2.662098341366966E+01;
2.694000000000000E+09;-1.195845279766560E+00;-2.709835258542821E+01;
2.695000000000000E+09;-1.196359649108643E+00;-2.759604663343343E+01;
2.696000000000000E+09;-1.195162824746343E+00;-2.807818042113047E+01;
2.697000000000000E+09;-1.191125314884648E+00;-2.854756566010825E+01;
2.698000000000000E+09;-1.189242591625453E+00;-2.903507102140299E+01;
2.699000000000000E+09;-1.182440798260854E+00;-2.950534290135173E+01;
2.700000000000000E+09;-1.174367060189442E+00;-3.000363825329984E+01;
2.701000000000000E+09;-1.169409277050708E+00;-3.044812716460627E+01;
2.702000000000000E+09;-1.156543890689425E+00;-3.091561452586694E+01;
2.703000000000000E+09;-1.150887071187957E+00;-3.138718154937208E+01;
2.704000000000000E+09;-1.137861564848169E+00;-3.183441152154706E+01;
2.705000000000000E+09;-1.126058968381974E+00;-3.227021478555633E+01;
2.706000000000000E+09;-1.113133493826633E+00;-3.270445902940349E+01;
2.707000000000000E+09;-1.100335220069269E+00;-3.312959482191899E+01;
2.708000000000000E+09;-1.084236876297188E+00;-3.355332879418143E+01;
2.709000000000000E+09;-1.069292812763406E+00;-3.396080462064278E+01;
2.710000000000000E+09;-1.051465915962562E+00;-3.435206615692939E+01;
2.711000000000000E+09;-1.035909388748848E+00;-3.474960477775293E+01;
2.712000000000000E+09;-1.018337859875575E+00;-3.514426546560024E+01;
2.713000000000000E+09;-1.003487438830838E+00;-3.551923944122030E+01;
2.714000000000000E+09;-9.819305565095270E-01;-3.586665936227959E+01;
2.715000000000000E+09;-9.672875221359213E-01;-3.623917686759051E+01;
2.716000000000000E+09;-9.476746680104404E-01;-3.658938589318379E+01;
2.717000000000000E+09;-9.322597649817512E-01;-3.694249208524523E+01;
2.718000000000000E+09;-9.128357564515324E-01;-3.727045972647504E+01;
2.719000000000000E+09;-8.969141791575121E-01;-3.759863048222089E+01;
2.720000000000000E+09;-8.749207271106234E-01;-3.792373330938450E+01;
2.721000000000000E+09;-8.621346933128936E-01;-3.822599481448874E+01;
2.722000000000000E+09;-8.423947892196122E-01;-3.851778674938994E+01;
2.723000000000000E+09;-8.274181582084044E-01;-3.880818170615306E+01;
2.724000000000000E+09;-8.111377934826494E-01;-3.912173652751557E+01;
2.725000000000000E+09;-7.935005302319260E-01;-3.938722995989063E+01;
2.726000000000000E+09;-7.802481789626327E-01;-3.967917130836729E+01;
2.727000000000000E+09;-7.678544427000255E-01;-3.995490194189137E+01;
2.728000000000000E+09;-7.559671324135053E-01;-4.021772541418847E+01;
2.729000000000000E+09;-7.415448078776775E-01;-4.049466511622260E+01;
2.730000000000000E+09;-7.292439825254010E-01;-4.076015738106762E+01;
2.731000000000000E+09;-7.198101737877044E-01;-4.102907976808506E+01;
2.732000000000000E+09;-7.092469339177843E-01;-4.125857080375061E+01;
2.733000000000000E+09;-7.050714040658014E-01;-4.152697232461823E+01;
2.734000000000000E+09;-6.948135285343806E-01;-4.177234879766284E+01;
2.735000000000000E+09;-6.880205494296511E-01;-4.200521692233162E+01;
2.736000000000000E+09;-6.815474908673226E-01;-4.224788821145935E+01;
2.737000000000000E+09;-6.803573385149766E-01;-4.250468797130296E+01;
2.738000000000000E+09;-6.779005979058439E-01;-4.275427565907330E+01;
2.739000000000000E+09;-6.725090428935701E-01;-4.301115337513308E+01;
2.740000000000000E+09;-6.753405373707788E-01;-4.325744648319765E+01;
2.741000000000000E+09;-6.736623715314000E-01;-4.349466624293465E+01;
2.742000000000000E+09;-6.759315583959900E-01;-4.376820199945033E+01;
2.743000000000000E+09;-6.767836840550506E-01;-4.403300355505298E+01;
2.744000000000000E+09;-6.826666870150193E-01;-4.428021627974788E+01;
2.745000000000000E+09;-6.876802599147742E-01;-4.454257656025434E+01;
2.746000000000000E+09;-6.933842905090137E-01;-4.482341089383831E+01;
2.747000000000000E+09;-7.000577878224511E-01;-4.509644037552002E+01;
2.748000000000000E+09;-7.081066378044054E-01;-4.536273656571145E+01;
2.749000000000000E+09;-7.192116760958044E-01;-4.565142395904216E+01;
2.750000000000000E+09;-7.285123593513511E-01;-4.596663171011692E+01;
2.751000000000000E+09;-7.404887119790160E-01;-4.624951415110891E+01;
2.752000000000000E+09;-7.536470476868516E-01;-4.656078513761754E+01;
2.753000000000000E+09;-7.651197015863275E-01;-4.686137132415604E+01;
2.754000000000000E+09;-7.792173191449545E-01;-4.718773209742372E+01;
2.755000000000000E+09;-7.924038302167886E-01;-4.750881550860976E+01;
2.756000000000000E+09;-8.084228673297851E-01;-4.786922438865917E+01;
2.757000000000000E+09;-8.230831381569224E-01;-4.821644554897753E+01;
2.758000000000000E+09;-8.383709873732874E-01;-4.858393263749075E+01;
2.759000000000000E+09;-8.567206835232006E-01;-4.891823452998449E+01;
2.760000000000000E+09;-8.728395799710037E-01;-4.930080729126632E+01;
2.761000000000000E+09;-8.914999303953768E-01;-4.967352723569633E+01;
2.762000000000000E+09;-9.054601592797036E-01;-5.004693277390815E+01;
2.763000000000000E+09;-9.245347299788037E-01;-5.045651679031803E+01;
2.764000000000000E+09;-9.403702334014123E-01;-5.086807638441181E+01;
2.765000000000000E+09;-9.585055917274241E-01;-5.127901674811604E+01;
2.766000000000000E+09;-9.732724305893713E-01;-5.170179317590007E+01;
2.767000000000000E+09;-9.906908795155038E-01;-5.215500261482852E+01;
2.768000000000000E+09;-1.004707209670181E+00;-5.258441235085716E+01;
2.769000000000000E+09;-1.026912600870561E+00;-5.305657076514417E+01;
2.770000000000000E+09;-1.038849167505683E+00;-5.349938022100082E+01;
2.771000000000000E+09;-1.052681417982877E+00;-5.396452916288375E+01;
2.772000000000000E+09;-1.071850855625994E+00;-5.442422926835584E+01;
2.773000000000000E+09;-1.080310356406244E+00;-5.493520083904382E+01;
2.774000000000000E+09;-1.096210243899668E+00;-5.537959774703382E+01;
2.775000000000000E+09;-1.103958117751098E+00;-5.586585538043612E+01;
2.776000000000000E+09;-1.114856993012433E+00;-5.637893212571714E+01;
2.777000000000000E+09;-1.131077096927469E+00;-5.688825763764400E+01;
2.778000000000000E+09;-1.135216045649043E+00;-5.734816287737981E+01;
2.779000000000000E+09;-1.140984159784902E+00;-5.785836288563498E+01;
2.780000000000000E+09;-1.150660120072220E+00;-5.836132604906920E+01;
2.781000000000000E+09;-1.151913640527134E+00;-5.885592431440399E+01;
2.782000000000000E+09;-1.152417665816790E+00;-5.939369781020845E+01;
2.783000000000000E+09;-1.159078777799416E+00;-5.988879628220447E+01;
2.784000000000000E+09;-1.154642684539354E+00;-6.040743803886253E+01;
2.785000000000000E+09;-1.157014538057774E+00;-6.091838127732824E+01;
2.786000000000000E+09;-1.158275695128450E+00;-6.144675616871043E+01;
2.787000000000000E+09;-1.151710591829655E+00;-6.190893290189083E+01;
2.788000000000000E+09;-1.151437921470903E+00;-6.240357159538412E+01;
2.789000000000000E+09;-1.142724091034249E+00;-6.291602455394509E+01;
2.790000000000000E+09;-1.135168570792290E+00;-6.337846375959282E+01;
2.791000000000000E+09;-1.128303683018479E+00;-6.387158820230186E+01;
2.792000000000000E+09;-1.118956592923900E+00;-6.437998144711045E+01;
2.793000000000000E+09;-1.110625453579896E+00;-6.483875748236348E+01;
2.794000000000000E+09;-1.100755690266238E+00;-6.529537383736232E+01;
2.795000000000000E+09;-1.089132685501286E+00;-6.577088741283926E+01;
2.796000000000000E+09;-1.075806095337251E+00;-6.620365672491100E+01;
2.797000000000000E+09;-1.060057055229250E+00;-6.664676567001952E+01;
2.798000000000000E+09;-1.044844765373581E+00;-6.706920559877045E+01;
2.799000000000000E+09;-1.029244441652899E+00;-6.749378953256928E+01;
2.800000000000000E+09;-1.013146875881136E+00;-6.790573007000374E+01;
2.801000000000000E+09;-9.963354196931691E-01;-6.830908036845589E+01;
2.802000000000000E+09;-9.798880031344060E-01;-6.872933229942093E+01;
2.803000000000000E+09;-9.607822960053604E-01;-6.910625227059035E+01;
2.804000000000000E+09;-9.438746868130067E-01;-6.947164820858733E+01;
2.805000000000000E+09;-9.284790933384125E-01;-6.985442884100297E+01;
2.806000000000000E+09;-9.098745689064696E-01;-7.020702574069723E+01;
2.807000000000000E+09;-8.906292412868451E-01;-7.055346833034390E+01;
2.808000000000000E+09;-8.742798583095012E-01;-7.091880712490118E+01;
2.809000000000000E+09;-8.545566563442824E-01;-7.123664798098201E+01;
2.810000000000000E+09;-8.351188599689223E-01;-7.155428294658203E+01;
2.811000000000000E+09;-8.215128435813233E-01;-7.186903474808229E+01;
2.812000000000000E+09;-8.031854630865729E-01;-7.216561946642794E+01;
2.813000000000000E+09;-7.846958924569263E-01;-7.245661124589040E+01;
2.814000000000000E+09;-7.717503262167611E-01;-7.273569193466675E+01;
2.815000000000000E+09;-7.555456138230748E-01;-7.303168775947132E+01;
2.816000000000000E+09;-7.424629111964692E-01;-7.330067806006960E+01;
2.817000000000000E+09;-7.294508663678839E-01;-7.357447107822324E+01;
2.818000000000000E+09;-7.149359392623806E-01;-7.384688437926782E+01;
2.819000000000000E+09;-6.999463362334748E-01;-7.413865376104216E+01;
2.820000000000000E+09;-6.888133762462544E-01;-7.436327680665950E+01;
2.821000000000000E+09;-6.828539865130279E-01;-7.459034866105382E+01;
2.822000000000000E+09;-6.736952108000281E-01;-7.487917385571291E+01;
2.823000000000000E+09;-6.618493161374297E-01;-7.510036269482778E+01;
2.824000000000000E+09;-6.540277819808433E-01;-7.534789225449498E+01;
2.825000000000000E+09;-6.509641129771480E-01;-7.558262680098282E+01;
2.826000000000000E+09;-6.477859911131565E-01;-7.580795668110831E+01;
2.827000000000000E+09;-6.421309623274331E-01;-7.604866025403952E+01;
2.828000000000000E+09;-6.413646754915802E-01;-7.628403662460505E+01;
2.829000000000000E+09;-6.424824952240309E-01;-7.651300259855559E+01;
2.830000000000000E+09;-6.384218717304673E-01;-7.675820051199560E+01;
2.831000000000000E+09;-6.386174265297293E-01;-7.699057731651092E+01;
2.832000000000000E+09;-6.417669143777494E-01;-7.723629514060528E+01;
2.833000000000000E+09;-6.459730105683732E-01;-7.748613247883594E+01;
2.834000000000000E+09;-6.503552549238961E-01;-7.771943245323595E+01;
2.835000000000000E+09;-6.557367897260460E-01;-7.799423303456135E+01;
2.836000000000000E+09;-6.629700859537533E-01;-7.821652257628554E+01;
2.837000000000000E+09;-6.720186417286872E-01;-7.847948307633033E+01;
2.838000000000000E+09;-6.811016191801699E-01;-7.877083361671249E+01;
2.839000000000000E+09;-6.891022789252083E-01;-7.902662295234200E+01;
2.840000000000000E+09;-7.034284655547861E-01;-7.932110041771003E+01;
2.841000000000000E+09;-7.166416243782282E-01;-7.956620082103080E+01;
2.842000000000000E+09;-7.291825858531147E-01;-7.987927243982192E+01;
2.843000000000000E+09;-7.460421292471107E-01;-8.017702462998122E+01;
2.844000000000000E+09;-7.608140687992587E-01;-8.048956170059947E+01;
2.845000000000000E+09;-7.745065506552652E-01;-8.078552271233157E+01;
2.846000000000000E+09;-7.920775668405068E-01;-8.110367518407169E+01;
2.847000000000000E+09;-8.068351332853679E-01;-8.142456877144966E+01;
2.848000000000000E+09;-8.273791709650156E-01;-8.177220876202642E+01;
2.849000000000000E+09;-8.473955682469283E-01;-8.211352069613073E+01;
2.850000000000000E+09;-8.667177940735239E-01;-8.246729545607231E+01;
2.851000000000000E+09;-8.856529078202363E-01;-8.284829634489917E+01;
2.852000000000000E+09;-9.051252797709610E-01;-8.322703588525548E+01;
2.853000000000000E+09;-9.262330275212426E-01;-8.358890771472127E+01;
2.854000000000000E+09;-9.447748547608865E-01;-8.398302436099017E+01;
2.855000000000000E+09;-9.677544412108892E-01;-8.439508576515497E+01;
2.856000000000000E+09;-9.860910409545510E-01;-8.480625757325068E+01;
2.857000000000000E+09;-1.006045720179415E+00;-8.522041490459337E+01;
2.858000000000000E+09;-1.021577528909454E+00;-8.566158336144565E+01;
2.859000000000000E+09;-1.045787156613194E+00;-8.611618756941134E+01;
2.860000000000000E+09;-1.063853370653678E+00;-8.655719497723365E+01;
2.861000000000000E+09;-1.084389581054756E+00;-8.700372089983257E+01;
2.862000000000000E+09;-1.099486854782396E+00;-8.746704943345033E+01;
2.863000000000000E+09;-1.116797131064087E+00;-8.791672094100299E+01;
2.864000000000000E+09;-1.132158772928836E+00;-8.842143708020704E+01;
2.865000000000000E+09;-1.147388677608106E+00;-8.890932419374661E+01;
2.866000000000000E+09;-1.163350677854379E+00;-8.935744450608715E+01;
2.867000000000000E+09;-1.176386143385355E+00;-8.989059178408598E+01;
2.868000000000000E+09;-1.188439648550355E+00;-9.036884447418917E+01;
2.869000000000000E+09;-1.204941671518216E+00;-9.088112444050493E+01;
2.870000000000000E+09;-1.212623155252542E+00;-9.138491108097702E+01;
2.871000000000000E+09;-1.218211361065908E+00;-9.187156370076789E+01;
2.872000000000000E+09;-1.226253441759941E+00;-9.240743959121600E+01;
2.873000000000000E+09;-1.231158156233383E+00;-9.292836183168342E+01;
2.874000000000000E+09;-1.233562574566744E+00;-9.345429453260192E+01;
2.875000000000000E+09;-1.241531977854909E+00;-9.396216944190084E+01;
2.876000000000000E+09;-1.244277423868595E+00;-9.447043041683912E+01;
2.877000000000000E+09;-1.241859109701157E+00;-9.498503252115357E+01;
2.878000000000000E+09;-1.240539368926793E+00;-9.552923049452836E+01;
2.879000000000000E+09;-1.236628939249340E+00;-9.600713742375783E+01;
2.880000000000000E+09;-1.235795905000991E+00;-9.652362800971028E+01;
2.881000000000000E+09;-1.226350028055803E+00;-9.706736840189339E+01;
2.882000000000000E+09;-1.220970137568787E+00;-9.752263716239651E+01;
2.883000000000000E+09;-1.213313678906470E+00;-9.801487311648906E+01;
2.884000000000000E+09;-1.208204547853324E+00;-9.851074013771104E+01;
2.885000000000000E+09;-1.194665665053560E+00;-9.901095902466675E+01;
2.886000000000000E+09;-1.181630629404893E+00;-9.948580653453158E+01;
2.887000000000000E+09;-1.171284224624504E+00;-9.995034095329156E+01;
2.888000000000000E+09;-1.157621968446678E+00;-1.003971888871042E+02;
2.889000000000000E+09;-1.142253253582985E+00;-1.008576473566731E+02;
2.890000000000000E+09;-1.125056427771800E+00;-1.012937876232243E+02;
2.891000000000000E+09;-1.109803926740327E+00;-1.017184390878070E+02;
2.892000000000000E+09;-1.092950555978088E+00;-1.021237114028600E+02;
2.893000000000000E+09;-1.077760270306925E+00;-1.025644313511093E+02;
2.894000000000000E+09;-1.060398223232253E+00;-1.029714364617757E+02;
2.895000000000000E+09;-1.041339478412999E+00;-1.033585244240558E+02;
2.896000000000000E+09;-1.021231960413824E+00;-1.037499693261527E+02;
2.897000000000000E+09;-1.006989191334842E+00;-1.041362077021446E+02;
2.898000000000000E+09;-9.856696361282027E-01;-1.045173264267121E+02;
2.899000000000000E+09;-9.681014574095809E-01;-1.048657710965949E+02;
2.900000000000000E+09;-9.513877402698729E-01;-1.052341743499477E+02;
2.901000000000000E+09;-9.331691899269163E-01;-1.055784949631736E+02;
2.902000000000000E+09;-9.147477550913443E-01;-1.059205185381869E+02;
2.903000000000000E+09;-8.947666173047926E-01;-1.062347031005583E+02;
2.904000000000000E+09;-8.803837197710160E-01;-1.065571152997415E+02;
2.905000000000000E+09;-8.617612666199904E-01;-1.068884919967236E+02;
2.906000000000000E+09;-8.457328936388038E-01;-1.071926461958721E+02;
2.907000000000000E+09;-8.338160129972636E-01;-1.074978425093202E+02;
2.908000000000000E+09;-8.165436707265029E-01;-1.077921576291246E+02;
2.909000000000000E+09;-8.040569641084448E-01;-1.080588625823227E+02;
2.910000000000000E+09;-7.903448763495230E-01;-1.083794220925287E+02;
2.911000000000000E+09;-7.786992775842193E-01;-1.086592922337836E+02;
2.912000000000000E+09;-7.636030644746743E-01;-1.089201530258184E+02;
2.913000000000000E+09;-7.550007641730934E-01;-1.092170136395425E+02;
2.914000000000000E+09;-7.462492039659846E-01;-1.094446098455394E+02;
2.915000000000000E+09;-7.380757351973350E-01;-1.097290209627980E+02;
2.916000000000000E+09;-7.283147696468394E-01;-1.100012736502991E+02;
2.917000000000000E+09;-7.243725593726524E-01;-1.102614544668038E+02;
2.918000000000000E+09;-7.189415193059563E-01;-1.105197532546650E+02;
2.919000000000000E+09;-7.141775610997405E-01;-1.107980649582314E+02;
2.920000000000000E+09;-7.127241819146779E-01;-1.110578241092227E+02;
2.921000000000000E+09;-7.105536058993118E-01;-1.113132762935255E+02;
2.922000000000000E+09;-7.097673650282477E-01;-1.115749752688232E+02;
2.923000000000000E+09;-7.140077278883816E-01;-1.118592350981579E+02;
2.924000000000000E+09;-7.183033342882843E-01;-1.121537891158659E+02;
2.925000000000000E+09;-7.170184113574627E-01;-1.123932198519156E+02;
2.926000000000000E+09;-7.241752421350056E-01;-1.126655709290913E+02;
2.927000000000000E+09;-7.268486591430551E-01;-1.129727651637451E+02;
2.928000000000000E+09;-7.372476066555904E-01;-1.132451334825639E+02;
2.929000000000000E+09;-7.444207825287757E-01;-1.135398077566524E+02;
2.930000000000000E+09;-7.541559714823283E-01;-1.138472887888152E+02;
2.931000000000000E+09;-7.657907817299735E-01;-1.141469907649624E+02;
2.932000000000000E+09;-7.731185843580832E-01;-1.144444900041673E+02;
2.933000000000000E+09;-7.859761086806366E-01;-1.147602262407996E+02;
2.934000000000000E+09;-8.028793068421940E-01;-1.150792353126585E+02;
2.935000000000000E+09;-8.171538967582931E-01;-1.154118225804607E+02;
2.936000000000000E+09;-8.281865895204905E-01;-1.157494567721737E+02;
2.937000000000000E+09;-8.449754066481041E-01;-1.160920419784159E+02;
2.938000000000000E+09;-8.611281718610468E-01;-1.164553882986227E+02;
2.939000000000000E+09;-8.778475078176133E-01;-1.168171156004591E+02;
2.940000000000000E+09;-8.957094602710283E-01;-1.171743945954500E+02;
2.941000000000000E+09;-9.141658009266105E-01;-1.175513024309090E+02;
2.942000000000000E+09;-9.316234172482158E-01;-1.179653589485778E+02;
2.943000000000000E+09;-9.502473734771923E-01;-1.183291968605148E+02;
2.944000000000000E+09;-9.691946649492011E-01;-1.187622159793515E+02;
2.945000000000000E+09;-9.864423058191797E-01;-1.191769474958173E+02;
2.946000000000000E+09;-1.005325466367445E+00;-1.195852648645860E+02;
2.947000000000000E+09;-1.024095959619974E+00;-1.200293951329549E+02;
2.948000000000000E+09;-1.041085872157102E+00;-1.204794041092150E+02;
2.949000000000000E+09;-1.058254025893101E+00;-1.209261995837916E+02;
2.950000000000000E+09;-1.073312865773365E+00;-1.213737359258695E+02;
2.951000000000000E+09;-1.091657301394019E+00;-1.218418957765362E+02;
2.952000000000000E+09;-1.110355645845652E+00;-1.223058694086343E+02;
2.953000000000000E+09;-1.124546491793127E+00;-1.227913062818998E+02;
2.954000000000000E+09;-1.140324383394487E+00;-1.232618087465423E+02;
2.955000000000000E+09;-1.156727561075952E+00;-1.237913437698789E+02;
2.956000000000000E+09;-1.164191587712880E+00;-1.242540843376718E+02;
2.957000000000000E+09;-1.176867525398254E+00;-1.247602913544454E+02;
2.958000000000000E+09;-1.188895539867693E+00;-1.252822863016226E+02;
2.959000000000000E+09;-1.199662693565367E+00;-1.258055697728998E+02;
2.960000000000000E+09;-1.206620931799035E+00;-1.263379584529902E+02;
2.961000000000000E+09;-1.215675386880215E+00;-1.268360719039593E+02;
2.962000000000000E+09;-1.220314800247639E+00;-1.273605782428390E+02;
2.963000000000000E+09;-1.224999772217125E+00;-1.278590093429492E+02;
