# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.960000000000000E+09;-1.146995671216192E+00;-1.264822042843106E+02;
2.961000000000000E+09;-1.159612280175166E+00;-1.269939336754081E+02;
2.962000000000000E+09;-1.161083593267934E+00;-1.274975258864993E+02;
2.963000000000000E+09;-1.168505078956277E+00;-1.280209433490484E+02;
2.964000000000000E+09;-1.170136391273957E+00;-1.285242077439071E+02;
2.965000000000000E+09;-1.174218081705426E+00;-1.290878994640921E+02;
2.966000000000000E+09;-1.175598801521388E+00;-1.295970412526258E+02;
2.967000000000000E+09;-1.174443959791059E+00;-1.301268070197899E+02;
2.968000000000000E+09;-1.179976533477312E+00;-1.306066503686225E+02;
2.969000000000000E+09;-1.170153635660817E+00;-1.311444027266551E+02;
2.970000000000000E+09;-1.165886629247041E+00;-1.316748068084893E+02;
2.971000000000000E+09;-1.161878093516649E+00;-1.321953561816728E+02;
2.972000000000000E+09;-1.146855633566877E+00;-1.327032130393413E+02;
2.973000000000000E+09;-1.145492215153250E+00;-1.331849400374562E+02;
2.974000000000000E+09;-1.135527042002052E+00;-1.336916762583237E+02;
2.975000000000000E+09;-1.121286028271005E+00;-1.341516505323179E+02;
2.976000000000000E+09;-1.109482473452481E+00;-1.346569667676944E+02;
2.977000000000000E+09;-1.095410824158649E+00;-1.351130511873079E+02;
2.978000000000000E+09;-1.081817252815865E+00;-1.355857570155365E+02;
2.979000000000000E+09;-1.067366885211168E+00;-1.360302733295541E+02;
2.980000000000000E+09;-1.056156699886975E+00;-1.364712702977515E+02;
2.981000000000000E+09;-1.036870514564916E+00;-1.369430426088669E+02;
2.982000000000000E+09;-1.020204489351980E+00;-1.373517145022586E+02;
2.983000000000000E+09;-9.975800475343449E-01;-1.377685055806532E+02;
2.984000000000000E+09;-9.831463479890103E-01;-1.381685815120564E+02;
2.985000000000000E+09;-9.662077333091041E-01;-1.385834855275256E+02;
2.986000000000000E+09;-9.469756587608945E-01;-1.389611032653323E+02;
2.987000000000000E+09;-9.251739329822327E-01;-1.393688795335566E+02;
2.988000000000000E+09;-9.118095341685812E-01;-1.397578497174485E+02;
2.989000000000000E+09;-8.916691662554200E-01;-1.401001941824566E+02;
2.990000000000000E+09;-8.716514848920759E-01;-1.404252863975422E+02;
2.991000000000000E+09;-8.505662072876802E-01;-1.408152914778080E+02;
2.992000000000000E+09;-8.362873318263648E-01;-1.411242736210728E+02;
2.993000000000000E+09;-8.161004339048772E-01;-1.414522763483308E+02;
2.994000000000000E+09;-7.954331197548187E-01;-1.417659714289289E+02;
2.995000000000000E+09;-7.831356281985020E-01;-1.421046358732835E+02;
2.996000000000000E+09;-7.658298188817846E-01;-1.423968876436042E+02;
2.997000000000000E+09;-7.485580748404742E-01;-1.426938308920558E+02;
2.998000000000000E+09;-7.381368035443336E-01;-1.430064031505725E+02;
2.999000000000000E+09;-7.198348476118561E-01;-1.432903272499748E+02;
3.000000000000000E+09;-7.111719966428641E-01;-1.435522404979870E+02;
