# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.231785789131606E+00;-1.284599997844378E+02;
2.965000000000000E+09;-1.233132442782706E+00;-1.289972106859111E+02;
2.966000000000000E+09;-1.234944899214159E+00;-1.295028093546545E+02;
2.967000000000000E+09;-1.235741780678798E+00;-1.300252859477135E+02;
2.968000000000000E+09;-1.235405746029008E+00;-1.305310202937148E+02;
2.969000000000000E+09;-1.225621468849375E+00;-1.310606308848524E+02;
2.970000000000000E+09;-1.219736271812826E+00;-1.315482204176720E+02;
2.971000000000000E+09;-1.216634445921650E+00;-1.320759243008775E+02;
2.972000000000000E+09;-1.210566366526946E+00;-1.325666020680443E+02;
2.973000000000000E+09;-1.202168739146834E+00;-1.330612218886748E+02;
2.974000000000000E+09;-1.190912301176149E+00;-1.335428790478212E+02;
2.975000000000000E+09;-1.174619937976735E+00;-1.340075001054238E+02;
2.976000000000000E+09;-1.160507213303366E+00;-1.345331877459537E+02;
2.977000000000000E+09;-1.153386979698338E+00;-1.350089963149934E+02;
2.978000000000000E+09;-1.136585851788856E+00;-1.354412254503943E+02;
2.979000000000000E+09;-1.124375120542054E+00;-1.358700350887631E+02;
2.980000000000000E+09;-1.110479051862914E+00;-1.363002433178682E+02;
2.981000000000000E+09;-1.090770320725327E+00;-1.367595508703714E+02;
2.982000000000000E+09;-1.074137512418600E+00;-1.372079225622760E+02;
2.983000000000000E+09;-1.054466458849402E+00;-1.375899687848674E+02;
2.984000000000000E+09;-1.039120870852307E+00;-1.380019184441053E+02;
2.985000000000000E+09;-1.022333012483341E+00;-1.384083691174992E+02;
2.986000000000000E+09;-1.000955694808563E+00;-1.387706821866200E+02;
2.987000000000000E+09;-9.830153201593959E-01;-1.391620998631507E+02;
2.988000000000000E+09;-9.650871331151516E-01;-1.395454484741511E+02;
2.989000000000000E+09;-9.454889445383609E-01;-1.398830065799256E+02;
2.990000000000000E+09;-9.273020608190169E-01;-1.402117394937708E+02;
2.991000000000000E+09;-9.059226052117451E-01;-1.406122501902142E+02;
2.992000000000000E+09;-8.920590297192404E-01;-1.409127152180540E+02;
2.993000000000000E+09;-8.722446422927815E-01;-1.412352168954793E+02;
2.994000000000000E+09;-8.540084740999349E-01;-1.415300376471727E+02;
2.995000000000000E+09;-8.387279597023954E-01;-1.418662718340951E+02;
2.996000000000000E+09;-8.223879395620739E-01;-1.421522223132064E+02;
2.997000000000000E+09;-8.080883642132752E-01;-1.424536251094713E+02;
2.998000000000000E+09;-7.941405119379575E-01;-1.427646140795897E+02;
2.999000000000000E+09;-7.796351508286448E-01;-1.430420515690653E+02;
3.000000000000000E+09;-7.706299215276634E-01;-1.432915325969172E+02;
